#RestWavelength(Angs),f$_\lambda$
6248.568735117132,1.3288440262679506
6250.006223992108,1.3266383542561515
6251.447331467147,1.3232433903325658
6252.885724992138,1.319881099675059
6254.327284792185,1.3145949649457154
6255.766130642185,1.3159340890826645
6257.208595092247,1.3240199101943466
6258.648345592263,1.328395274609624
6260.088096092278,1.3347792297813212
6261.531465192355,1.3436711932173386
6262.972120342387,1.3476580696632048
6264.416394092481,1.3451075536321864
6265.85750156752,1.338415439987562
6267.302227642621,1.3354135786610808
6268.744239767676,1.3371385212009974
6270.18625189273,1.3380657287241333
6271.632334942856,1.3341717234434618
6273.074799392918,1.324907009313568
6274.521334768051,1.3260484512251713
6275.96470386813,1.3400028387619003
6277.412143893278,1.352310915944107
6278.856417643372,1.3563041453950946
6280.300691393466,1.3515305843609557
6281.749036068631,1.345306053782474
6283.19421446874,1.3455350196446259
6284.643011468913,1.353331452265252
6286.0886421940295,1.3610036950193325
6287.538343844218,1.3626115085690882
6288.984879219352,1.362379387892136
6290.4314145944845,1.363406561655609
6291.882020894688,1.3636920140879794
6293.329460919837,1.3632014269786012
6294.780519545049,1.3641850663487936
6296.228864220213,1.3697908168854525
6297.680827495441,1.3812187112162906
6299.129624495613,1.3888942231401695
6300.582040095848,1.3820737436499333
6302.031289421029,1.368236975545633
6303.481443396225,1.3579316167668376
6304.934763646476,1.3529376283009222
6306.38536994668,1.3552539674667419
6307.839594846947,1.3515861084650018
6309.290653472159,1.338336454642773
6310.745330697433,1.3307159688393044
6312.19729397266,1.328778511395243
6313.649257247887,1.3263511193693165
6315.105291448186,1.3245693816397321
6316.55815937343,1.3186555560429758
6318.014645898736,1.315706628564061
6319.467966148986,1.3343593821788122
6320.925357324308,1.3515599600550896
6322.379582224575,1.3531449217706424
6323.833807124842,1.351423691282137
6325.292102950179,1.3514360010763486
6326.747232500462,1.3516029441240835
6328.206432975815,1.352454376118616
6329.662014851105,1.3584356570654448
6331.121667651466,1.3667469844290594
6332.578154176772,1.3676067565305619
6334.035093027086,1.357528090230184
6335.495650477463,1.3492541248090353
6336.953041652784,1.3488303235436245
6338.414503753177,1.3531466400492966
6339.872347253507,1.3543198400597607
6341.334261678907,1.3485253629430098
6342.793009829253,1.3452996600858458
6344.252210304606,1.3463019352560939
6345.71548170503,1.3399923272365075
6347.175134505391,1.3298884418799184
6348.638858230823,1.33503952796919
6350.099415681199,1.348514567231397
6351.563591731639,1.3540536191888524
6353.024601507023,1.3540563263801213
6354.486515932424,1.3543396457559578
6355.951596632879,1.3557802397341894
6357.413963383287,1.3588267141516048
6358.879948733758,1.365646612818576
6360.342767809175,1.3765088448002707
6361.809205484654,1.381253283321002
6363.272929210085,1.3818115143274254
6364.736652935517,1.3924584076645783
6366.204447586019,1.4182125030927841
6367.669075961467,1.462253435816831
6369.137322936977,1.533439604701432
6370.602403637433,1.601527854956447
6372.071555262959,1.638077940424467
6373.53754061343,1.6338605432654465
6375.003525963901,1.5926314299012323
6376.473582239443,1.543636926733475
6377.9404722399295,1.5097982779425974
6379.411433165487,1.48246213910934
6380.878775490982,1.4519879772330777
6382.350188741547,1.4254284017515233
6383.818435717058,1.4068600752210374
6385.287135017576,1.3927141273285033
6386.759452918157,1.3846107183077927
6388.229056868691,1.3741675387201167
6389.70182709428,1.3591368928364247
6391.171883369821,1.352556061001017
6392.646010570435,1.3497969657931572
6394.116519170984,1.3454212270641568
6395.587480096541,1.3473482796253393
6397.0620596221615,1.3486886009507932
6398.533925197735,1.3502837170269943
6400.009409373371,1.3610948822410733
6401.481727273952,1.373075297702263
6402.957663774597,1.379082926130328
6404.430886325194,1.3803272432750686
6405.90410887579,1.374660094846541
6407.381402351458,1.3631259191153733
6408.855077227062,1.3545860758220571
6410.333275352746,1.3539653165602563
6411.807854878366,1.3560820316486786
6413.286505329057,1.353976492174017
6414.761989504693,1.3507057658427806
6416.241092280392,1.3462322134713522
6417.717028781036,1.3420466875784611
6419.193417606688,1.347235770880873
6420.673877357411,1.3517692408193818
6422.15071850807,1.3498486862853634
6423.631630583801,1.349693321277214
6425.1093763844765,1.3496708368636394
6426.591193110222,1.3457689423574244
6428.069391235906,1.3372839249160298
6429.548041686597,1.332716553641879
6431.030763062358,1.3402250010843986
6432.510318163066,1.3452683135934649
6433.9934918638355,1.3373180355734502
6435.473951614557,1.3372524659491647
6436.957577640335,1.3571636378746479
6438.438489716066,1.3684528281017738
6439.919854116804,1.3638247817854596
6441.404837117605,1.3616265107752288
6442.886653843351,1.3686151560059556
6444.372541494168,1.3684827669541937
6445.854810544923,1.355220009777777
6447.341150520747,1.3394932110674291
6448.824324221517,1.3395618244592788
6450.307950247295,1.352556950911337
6451.795647198142,1.3618095850998686
6453.279725548928,1.3675265735031754
6454.7678748247845,1.3652756823591685
6456.252857825585,1.357778627685255
6457.741459426449,1.352292183751203
6459.226894752259,1.3544118595510788
6460.713234728083,1.3586463924409882
6462.2027409789625,1.3572455467810733
6463.689533279796,1.3546131762274225
6465.179944180691,1.3532850397057203
6466.667188806531,1.358418837552936
6468.158504357442,1.3700350906555894
6469.646653633299,1.3752352961065313
6471.134802909155,1.3712175826501745
6472.627023110082,1.3661431206275412
6474.116077035954,1.3652253581487328
6475.609201886897,1.3654901811317723
6477.098708137776,1.3633266873396135
6478.592285313726,1.3635022170807807
6480.082696214622,1.3670316099605404
6481.573559440526,1.3640042814093383
6483.0680412664915,1.3570925616357388
6484.559356817403,1.359115051306395
6486.0547432933845,1.364451878304721
6487.546963494312,1.3627125795685917
6489.042802295302,1.356920084030972
6490.535927146244,1.354152379261988
6492.029051997187,1.3523670662747245
6493.525795448192,1.348044948770179
6495.0198249491505,1.347840360387308
6496.517473050172,1.3527769883422327
6498.011954876138,1.3574719861531634
6499.510507627175,1.363173679449715
6501.005441778149,1.3787429393072421
6502.501280579138,1.39892872176327
6504.000737980192,1.4070548535815337
6505.497029106189,1.406662438364974
6506.99693883225,1.4078599873903432
6508.494134608263,1.4075559376418798
6509.994948984339,1.4103700001199813
6511.49259708536,1.4176568328220143
6512.990245186382,1.4126582884416636
6514.492416537481,1.4050668863930988
6515.9909692885185,1.4102359639086326
6517.493592964626,1.4140502035571687
6518.992598040671,1.413920738061409
6520.496126366795,1.422608623430088
6521.996036092854,1.441159319902996
6523.500016743986,1.4533365678277193
6525.000831120062,1.4563409608066715
6526.501645496139,1.4551742304364796
6528.006983122294,1.4620083085572106
6529.508702148385,1.481714888456399
6531.014492099548,1.4930216817485171
6532.516663450648,1.4885852550005232
6534.023358051826,1.4874174624724303
6535.526434052942,1.4932358968346582
6537.029962379065,1.4950613201649705
6538.537109305251,1.4943470098237928
6540.04154228139,1.493869709710948
6541.549593857592,1.5014054542964146
6543.054479158739,1.5227207040282038
6544.562983059949,1.548178181614841
6546.068773011112,1.565201061508795
6547.574562962274,1.5681492071465242
6549.084423838508,1.5738258411966877
6550.591118439686,1.60293825555355
6552.1018839659355,1.6416841079754423
6553.609030892122,1.666576534136645
6555.120248743378,1.6766477312108161
6556.62830031958,1.6955783504817186
6558.136351895782,1.7441241234080025
6559.648926722063,1.8071927592227675
6561.1578829482805,1.841609592979283
6562.6709100995695,1.8259789430598796
6564.180770975802,1.7751119669179214
6565.694250452099,1.7252178885912666
6567.20456365334,1.7043789336122979
6568.715329179589,1.717898179929249
6570.230165630909,1.7556504000967312
6571.7418358071745,1.793979039359561
6573.2571245835015,1.8030287959299252
6574.769247084774,1.7783174512302784
6576.285440511118,1.7431793501072168
6577.798467662406,1.725698945087276
6579.3114948136945,1.736157324227133
6580.828592890054,1.7522324607249637
6582.342524691358,1.746735800704876
6583.860527417733,1.713477122935436
6585.374911544045,1.6718999657349254
6586.8938189204355,1.642361407962967
6588.409107696763,1.6257562757358321
6589.9248487980985,1.6131006533689776
6591.444208499497,1.5954847293856915
6592.96040192584,1.5745559801742808
6594.4811186022625,1.5503167787166379
6595.997764353614,1.5263251594537253
6597.518933355044,1.5106389930587496
6599.036936081418,1.4998353291134612
6600.554938807793,1.4864487674072013
6602.077012459239,1.4726083702476898
6603.5959198356295,1.4603713323512688
6605.118445812083,1.4463009191128673
6606.637805513482,1.4331009518729028
6608.161688464958,1.4246062305173668
6609.681500491365,1.4239469282825312
6611.202217167787,1.4296172705617252
6612.726552444272,1.43263466610359
6614.248173770709,1.4330415730341042
6615.77341369721,1.4299127925957964
6617.295035023648,1.4207515386601959
6618.821179600164,1.408572115217435
6620.343705576618,1.4007132202138621
6621.866683878079,1.3968460317130962
6623.393733104612,1.38858952356551
6624.917616056088,1.3813042444467802
6626.445117607628,1.3806358961235359
6627.969452884113,1.3788165493369304
6629.497859085669,1.3728387214369793
6631.023099012169,1.3676968589117318
6632.54833893867,1.3648961962113473
6634.078102115249,1.3669686443736224
6635.604246691765,1.375564500710849
6637.134462193353,1.3803956642043258
6638.661059094877,1.3721728626075944
6640.19217924648,1.359980536962236
6641.71968079802,1.358179083319633
6643.2512532746305,1.3581331266858152
6644.779207151178,1.3569225127297218
6646.308065677741,1.3616479506611718
6647.840542804368,1.362964465066392
6649.36985365594,1.3619274760513778
6650.903235432581,1.3619765118509632
6652.433450934168,1.3598056254677087
6653.967285035818,1.3588884290755239
6655.4979528624135,1.350251796804137
6657.029073014016,1.3367862195457247
6658.56426409069,1.3361615448316195
6660.096288892308,1.339717092763754
6661.631932293989,1.336010968579018
6663.164409420616,1.3324186793061885
6664.700957472312,1.3379126422235168
6666.2338869239475,1.3435330182972307
6667.767721025597,1.3437407553620453
6669.30517372731,1.347748134441757
6670.839460153968,1.3543582899032875
6672.377817505696,1.3618084985011216
6673.912556257362,1.3729315329608203
6675.451818259106,1.3760011551681761
6676.987461660788,1.3612693221191592
6678.523557387477,1.3462987071972865
6680.063724039236,1.3506915717502272
6681.600272090934,1.3615262221414353
6683.140891067702,1.3597214939785878
6684.678343769414,1.3489017648554695
6686.2198673961975,1.3439863460464925
6687.758224747927,1.3529348376755364
6689.296582099655,1.363510119104639
6690.839010376454,1.3634916064474376
6692.378272378199,1.356125308653737
6693.921605305013,1.3514001656422088
6695.461319631765,1.3520915090429653
6697.005557208596,1.357749525829249
6698.546176185364,1.3674408785801004
6700.087247487139,1.3708993918156076
6701.631937388978,1.3665714699003613
6703.17391334077,1.3594455844844258
6704.719507892624,1.351072588358705
6706.261936169423,1.3537790446861864
6707.808435371293,1.358637806616139
6709.351768298108,1.358546881782266
6710.895101224923,1.3868332898665745
6712.442505076809,1.431272332027087
6713.986742653639,1.4507487134967068
6715.535051155541,1.4425506652487614
6717.07974105738,1.4179080369841686
6718.628954209296,1.3867888168081575
6720.174548761151,1.3584632369303418
6721.720595638013,1.3424386591654571
6723.270261114938,1.3471385407158871
6724.817212641816,1.3758428988987927
6726.367782768757,1.4146504370055228
6727.915186620642,1.4355602722795162
6729.466661397599,1.4312906535795367
6731.0149698995,1.4136171802138067
6732.5632784014015,1.3933452714559544
6734.1156578283735,1.3787918409392432
6735.664870980291,1.3696069563805284
6737.218155057279,1.3616970233484396
6738.767820534204,1.3537681118337013
6740.322009261207,1.3456960178852042
6741.872579388149,1.337471318831581
6743.423601840097,1.3290946241566792
6744.978695217116,1.3207669534499449
6746.530169994073,1.3147929172219386
6748.086168021107,1.3184318604071659
6749.638547448079,1.3304251047156728
6751.194997800122,1.3348152788578738
6752.747829552102,1.3311429940886959
6754.301565954098,1.3318899310827017
6755.858920956157,1.3386628117000836
6757.413109683161,1.3454462606786148
6758.971369335235,1.3519301992779929
6760.526010387246,1.352537539903785
6762.085174689336,1.3415933136199687
6763.640720391363,1.3244601370944245
6765.200337018461,1.3177785031545302
6766.756787370504,1.3248031924094188
6768.313690047555,1.3312259577773398
6769.874211324669,1.3301521802015417
6771.431566326727,1.3305320126483196
6772.992992253857,1.3386718362991195
6774.551251905931,1.3412413356219608
6776.113582483076,1.333872801925742
6777.672294460158,1.3289228215555982
6779.231458762249,1.3378598102706871
6780.794693989409,1.346404429848048
6782.354762941514,1.3411575329807388
6783.918450493683,1.3363064292209945
6785.4794240958045,1.3394746718081803
6787.044016297989,1.3404748334091303
6788.605442225118,1.3414331932103534
6790.166868152248,1.3425340702718485
6791.732817329455,1.3474469695157898
6793.2951479066005,1.35149127841406
6794.862001733824,1.3445947175032658
6796.424784635978,1.33919494479366
6797.992090788209,1.3351071782214643
6799.556230665386,1.3352374394125175
6801.120370542562,1.339687508467313
6802.688581344809,1.3373649040010867
6804.253625872001,1.337944163208288
6805.822741324264,1.3429152489116758
6807.388238176464,1.3392715173853142
6808.958258278743,1.3257969732335175
6810.524207455951,1.3126443232211775
6812.091061283175,1.3120123843192797
6813.6619860354685,1.3162980126854693
6815.229292187701,1.3146928545309327
6816.801121590011,1.3116379925884272
6818.369332392258,1.3237089411922773
6819.941614119576,1.3398690027577953
6821.510277246831,1.345804051813606
6823.079845024102,1.3453981458742306
6824.653031401435,1.3393458018728963
6826.223051503714,1.3358034869079145
6827.797142531063,1.3448439326931936
6829.368067283358,1.3534221857407096
6830.943062960723,1.3519987093323336
6832.514440038025,1.3373356331208526
6834.086269440335,1.3282266654580022
6835.662169767716,1.3278435828096458
6837.234451495034,1.325528412001666
6838.811256472431,1.322379792180653
6840.384442849764,1.3259184728113598
6841.961700152168,1.3295886328465516
6843.535791179518,1.3329877969925938
6845.110334531875,1.3387615259102508
6846.688496484296,1.3380857006645994
6848.263944486668,1.3329790544453297
6849.843011089104,1.3255424087188659
6851.418911416485,1.3171213089528986
6852.998430343929,1.3186562644453483
6854.575235321326,1.3214738279354739
6856.152040298722,1.3155876120930436
6857.732916201189,1.3118728834576319
6859.310625828602,1.318027323615002
6860.892406381085,1.330218909953706
6862.470568333504,1.3406899428855439
6864.0532535360035,1.3412316267521438
6865.632320138439,1.3353939662379262
6867.2118390658825,1.3306980269849895
6868.795428918397,1.3257586012617737
6870.3754001708485,1.3198040602309218
6871.959894673379,1.3197998832396067
6873.540770575846,1.3244696583256812
6875.125717403384,1.319189717432679
6876.707045630859,1.313038537908901
6878.28927850835,1.3197579350362298
6879.875129985904,1.3256068072057439
6881.458267513411,1.3254443626751065
6883.04502364098,1.3293259584014576
6884.628161168486,1.3429929889195453
6886.215821946072,1.3599381514194335
6887.800316448602,1.3629942092585492
6889.388429551194,1.350939261530079
6890.973376378733,1.3395657361834856
6892.558775531279,1.3367173996488666
6894.147793283887,1.3323244687435245
6895.734097086449,1.321273202429165
6897.324019489073,1.317161351544566
6898.910775616643,1.3222759282859953
6900.501602669283,1.3305213912179985
6902.089263446868,1.348695465115162
6903.676924224454,1.3638664027765421
6905.269108252117,1.3559144022682785
6906.857673679718,1.3359235650386478
6908.450310032389,1.3377438836201392
6910.039327784998,1.3559693520679055
6911.632868787686,1.3604502313689049
6913.22279119031,1.354885730691939
6914.813165917943,1.3449701847193405
6916.407611570646,1.3327144686571109
6917.998890948294,1.3255446347708053
6919.594241251012,1.327003902806317
6921.185972953668,1.3258105583101334
6922.782227906403,1.3195640719081052
6924.3748642590745,1.324074778471288
6925.967500611746,1.3334088366349515
6927.564660214496,1.3400913796339373
6929.158201217183,1.3463106614021414
6930.7562654699495,1.3416834949561762
6932.350711122653,1.3337907872269146
6933.9492277004265,1.327737191728138
6935.544578003145,1.3195455691084375
6937.139928305864,1.3153650345346657
6938.739801858661,1.317135852832927
6940.335604486388,1.3230127398142706
6941.9363826892,1.3306189010535896
6943.533089966943,1.3386180716626428
6945.134320494764,1.345289197826309
6946.731932422522,1.3383756113502507
6948.3299966752875,1.3242386395190309
6949.932584178133,1.324519303443503
6951.531100755907,1.334486801581051
6953.134140583758,1.3364348189581785
6954.734014136556,1.326016988967064
6956.3375062894165,1.313396676550401
6957.937832167221,1.3114982800943162
6959.538610370035,1.316952685763583
6961.143459497918,1.3211499922177148
6962.744690025739,1.3221911313355166
6964.350443803639,1.32327398594767
6965.952578981475,1.3313980967082666
6967.558785084383,1.3416676810804138
6969.161824912235,1.3440290501533145
6970.764864740087,1.3395761778141992
6972.372427818019,1.3332587211983944
6973.976372295887,1.3292421932574159
6975.584840023833,1.3294022074361147
6977.189236826709,1.333709408303018
6978.798156879664,1.337810830184163
6980.403910657563,1.3370296687591101
6982.009664435463,1.3371301994847695
6983.619489138433,1.3446478014223893
6985.226147566348,1.352360525414119
6986.836876919334,1.351083070523378
6988.444439997265,1.3406899337369647
6990.055621675259,1.3330895802437535
6991.663637078198,1.3383586354822878
6993.272104806145,1.3420109517670258
6994.88509578417,1.3375311877028557
6996.494015837125,1.3357212413704405
6998.1074591401575,1.335782233291552
6999.717283843128,1.3359743792451686
7001.331631796176,1.3327384070555792
7002.941908824155,1.331128911692578
7004.553090502149,1.3339354835658692
7006.168343105213,1.3380893351982055
7007.779977108215,1.3412620944368414
7009.396134361295,1.3383206068906592
7011.008673014312,1.3307976122607827
7012.6252825924,1.326152676087472
7014.238725895434,1.3220619004772647
7015.856240123538,1.3219096808805768
7017.470135751579,1.333575339122912
7019.084483704627,1.3438193469575388
7020.702902582747,1.3356759938816019
7022.3181551858115,1.3217898556423284
7023.937478713947,1.3204957023601895
7025.55318364202,1.324081907324662
7027.17341182017,1.3241669495368047
7028.790021398258,1.3214585256474498
7030.407083301355,1.3195074628297405
7032.028216129521,1.3160716630942764
7033.645730357625,1.315016613920154
7035.267767835808,1.3191476556545276
7036.886186713927,1.3283429622528296
7038.508676517117,1.3398124200478423
7040.1280000452525,1.333800513668939
7041.747775898396,1.3292167218742301
7043.371622676609,1.3471137231872226
7044.991850854761,1.3654133262678065
7046.616149957982,1.3589014125714767
7048.237282786149,1.3263481239338852
7049.862938864394,1.3198547695912335
7051.484524017569,1.3402249678855975
7053.1065614957515,1.342798122458219
7054.733122224013,1.3270157857340412
7056.3560643522105,1.309283662561827
7057.98307740548,1.2973501780978594
7059.606924183693,1.2962863225464318
7061.234841886978,1.3020395985799884
7062.8591409902,1.3089636297817298
7064.48389241843,1.3158119556090782
7066.113167096738,1.3225491422047995
7067.738823174983,1.3291829428406832
7069.368550178299,1.3357167379743278
7070.994658581552,1.3421497545472048
7072.625290234884,1.3483670362437234
7074.252303288153,1.3530444179811205
7075.879768666429,1.3513561446682036
7077.511304969777,1.3403445395730191
7079.1396749980695,1.327774189036245
7080.772115951433,1.3212434148850205
7082.400938304733,1.3184964410870796
7084.034283908112,1.3151450465560977
7085.664010911428,1.3097729403186806
7087.293737914744,1.3093125796510643
7088.928440493147,1.321980628995833
7090.559072146479,1.3309597026303082
7092.1942270498885,1.3228905809665588
7093.825763353236,1.3153165229317727
7095.461370581655,1.3108593976904148
7097.093811535017,1.2977733078765779
7098.726252488381,1.2893523480481255
7100.363216691822,1.2903877524763185
7101.9970146202095,1.2950385653676406
7103.634431148659,1.3034365563012595
7105.2686814020535,1.3052717425459766
7106.907002580519,1.3027774949604434
7108.542157483929,1.3069466954157793
7110.17731238734,1.3107636381885541
7111.816990540829,1.3040270381191066
7113.453050094255,1.2990398917932808
7115.09363289776,1.2982013087158848
7116.730144776193,1.2984276992914636
7118.371179904706,1.2995827058684173
7120.009048758164,1.2956380657616382
7121.646917611621,1.2916669420631588
7123.289309715157,1.295501713587102
7124.927630893622,1.2994898830670425
7126.570927647174,1.2983749487462577
7128.210153475656,1.303887772204792
7129.853902554215,1.3245758260840563
7131.494033032712,1.3426180369240897
7133.134615836217,1.3429365869467813
7134.7797218897995,1.3350867650043872
7136.42120934332,1.3296805751216885
7138.066767721911,1.323137362586251
7139.708707500439,1.3220885647122955
7141.3551705290465,1.320661601752333
7142.99801495759,1.313504360660316
7144.645382636213,1.3135514987740697
7146.288679389764,1.3197366634202932
7147.9328807933325,1.3222130977002482
7149.581153121971,1.3234984430979906
7151.225806850546,1.3224465918223998
7152.8749838292,1.3184879768459752
7154.520542207791,1.3135108088812344
7156.170171511453,1.2972233418500472
7157.81663454006,1.2774730105759804
7159.463097568667,1.2741045707498255
7161.114083847352,1.2803451808964912
7162.761451525975,1.2830160059165538
7164.413342454675,1.2919262455230527
7166.061614783313,1.2954138081963669
7167.713958037023,1.293969483534851
7169.362682690669,1.3006558287813996
7171.012311994331,1.3094189341323101
7172.665559898055,1.317387305760501
7174.315641526725,1.3233457916455182
7175.9702464054735,1.3252486056658064
7177.621232684159,1.3162174302556529
7179.2762898879155,1.2969829205453736
7180.927728491609,1.2819031182612048
7182.579619420309,1.3094856306619302
7184.236033599089,1.3382601173173048
7185.888829177806,1.3297475693514949
7187.545695681593,1.3145287838268604
7189.1993959103265,1.2982256473456075
7190.8571670641295,1.2863020017133213
7192.51131961787,1.2863655966279661
7194.165924496619,1.2950013038186858
7195.825052625445,1.2941228243985188
7197.480109829201,1.2916176064161136
7199.140142608044,1.297963961069014
7200.796104461816,1.3026885707331126
7202.456589565666,1.309023371506003
7204.113456069454,1.317882665002001
7205.770774898249,1.3184022373956705
7207.432616977123,1.3170972277106738
7209.090388130927,1.319514779174848
7210.753134859817,1.31884631048641
7212.411810663635,1.3132062430483635
7214.075009717533,1.3084805173887293
7215.734590171368,1.309597405499478
7217.394622950211,1.3155158036853478
7219.058726654123,1.3184292219875682
7220.7196640829825,1.3210413592241168
7222.384672436911,1.3223597877090143
7224.046062190778,1.30754251259932
7225.711975194722,1.2986579637906854
7227.374269598604,1.3027054338777366
7229.037016327494,1.3080653353511578
7230.703833981454,1.3161187047960625
7232.36748536036,1.324987614207147
7234.035207664336,1.3324058826560008
7235.699311368249,1.33935812331643
7237.367938322242,1.345061557587226
7239.0329466761705,1.3445823733473503
7240.697955030099,1.3314355892820884
7242.367938959115,1.3169925298528695
7244.0338519630595,1.314885173992893
7245.704288217083,1.3189808425904326
7247.371105871043,1.3334313464535343
7249.042446775083,1.3349762114323098
7250.710169079059,1.3206601762524413
7252.377891383035,1.3104402553961108
7254.050589262098,1.3070974895896204
7255.71921621609,1.3195215875721318
7257.39236642016,1.338823939998992
7259.061898024168,1.3446095235442046
7260.735952878254,1.3304010243721895
7262.406389132278,1.315196199721573
7264.076825386301,1.3135897868494253
7265.751784890403,1.3192491997056808
7267.423578119449,1.3271656320480454
7269.099442273568,1.3365178121404468
7270.771687827622,1.3397588774481848
7272.448004306748,1.3352196631495292
7274.121154510818,1.320675824646316
7275.798375639959,1.3190574204590941
7277.4724304940455,1.3428648435716128
7279.146485348132,1.3409329945685644
7280.8250634522965,1.3090589917630058
7282.500022956398,1.283872449689197
7284.179505710579,1.293615167319827
7285.854917539689,1.3133417460312506
7287.535304943885,1.3227550106029151
7289.211621423011,1.3238773988519168
7290.888390227144,1.3173074497912747
7292.569682281356,1.3018011639809426
7294.247355735505,1.2885907621431931
7295.929552439733,1.2927256660943334
7297.6081305438975,1.311317698293795
7299.2907795731335,1.3212401826318318
7300.969810002306,1.3201048121617818
7302.649292756487,1.3205738884268168
7304.3332987607455,1.3148576278797013
7306.013686164942,1.3066841477586144
7307.698596819217,1.3102662115328911
7309.379888873429,1.3149753390420031
7311.065251852711,1.3127866216082713
7312.746996231931,1.3089221868957912
7314.429645261167,1.311262796191136
7316.115912890466,1.314054268320665
7317.799014244709,1.3104480860822323
7319.486638849031,1.3161033314178656
7321.17064485329,1.3241283126712957
7322.85872178262,1.3283366787095727
7324.543180111887,1.3278961694026725
7326.22854309117,1.3238758949478133
7327.917976995523,1.3266365473023896
7329.603339974806,1.3364945487316056
7331.293678529175,1.3394763266825402
7332.980398483481,1.3401712630079232
7334.671189362858,1.3476156174573957
7336.358361642172,1.337695251608547
7338.046438571502,1.3289587570553343
7339.738586425902,1.3371999249698339
7341.427115680241,1.3424176382324162
7343.119715859649,1.3284557411396396
7344.8091497640025,1.3163861205486855
7346.502654593426,1.3227559341072734
7348.192993147795,1.3412677494249092
7349.8833317021645,1.349697583947951
7351.5781935066125,1.3404821635578292
7353.269436710997,1.330809082826868
7354.9652031654605,1.3253347766967958
7356.656898694853,1.3184489139638316
7358.353569799333,1.3175814574030402
7360.046169978741,1.3242168843072637
7361.739222483157,1.3295264340140847
7363.437250562661,1.3340577604021517
7365.131207717092,1.3339936552299552
7366.829235796595,1.3343589352936238
7368.524097601043,1.3390875612621347
7370.223482655569,1.3360543251288595
7371.918796785025,1.3364230321776744
7373.614563239488,1.3410017348703807
7375.3148529440305,1.3384504230866954
7377.011524048509,1.3324687400397108
7378.712718403067,1.3262152215796617
7380.410294157562,1.3177769007465587
7382.112393162136,1.3069625933127385
7383.810421241638,1.2937645466610592
7385.508901646149,1.2906104701796663
7387.212357625746,1.3025867861896196
7388.911742680272,1.318852016161786
7390.615650984877,1.3345228747794171
7392.315488364411,1.3430084098535777
7394.020301319032,1.3396840681422282
7395.72149567359,1.3302802154592466
7397.422690028147,1.3252676255513556
7399.128407632784,1.32399814419802
7400.830506637358,1.321805466172295
7402.53712889201,1.3294966438068805
7404.240132546599,1.3357573502199285
7405.947659451267,1.3319544369567102
7407.651115430864,1.3276781879353503
7409.359546985547,1.3255072347112795
7411.06390761516,1.32330964064616
7412.76872056978,1.3214993287114836
7414.478509099487,1.3202398005240195
7416.183774379117,1.3118096690022591
7417.894015233831,1.3018582996150334
7419.600637488484,1.304106328111479
7421.311782993214,1.319397862104497
7423.018857572874,1.3283296047889332
7424.726384477542,1.324918679356684
7426.438434632289,1.3263214696567298
7428.146866186971,1.3461490092513666
7429.859820991734,1.352881287590967
7431.569157196433,1.3355035934118882
7433.283016651211,1.3251615457323107
7434.992805180918,1.331980875464447
7436.703498360641,1.3410633532540202
7438.418262465434,1.3500142163113915
7440.129407970165,1.347135457634733
7441.845076724974,1.3319526057820628
7443.55712687972,1.3228728211573746
7445.273700284546,1.3216477997614582
7446.9862027643,1.3229009829201095
7448.69960989407,1.3275094408702584
7450.41708794891,1.3321702110577516
7452.130947403688,1.3325033637323336
7453.849330108545,1.3278862520141301
7455.564094213339,1.3195165786114622
7457.283381568211,1.3159240726104622
7458.99905032302,1.3272583774652584
7460.715171402837,1.337868108663076
7462.435363407724,1.3323444850436061
7464.15193681255,1.3233868361752483
7465.873485792461,1.323748781720781
7467.590963847302,1.326609285291186
7469.312965152221,1.3252556555919464
7471.031347857078,1.3328539552357197
7472.749730561934,1.341138476961629
7474.473088841877,1.334317196508495
7476.192376196749,1.330697375872017
7477.916639126707,1.329393577505727
7479.6368311315955,1.3303338058809975
7481.361546386562,1.33939657480792
7483.082643041465,1.348918499455703
7484.804192021377,1.3541279839390032
7486.530264251367,1.3478547444457083
7488.252265556286,1.3310401909195748
7489.979242436292,1.3201783203062123
7491.702148391227,1.3193348978140618
7493.430029921248,1.3227985892072105
7495.153840526199,1.3304657614987176
7496.878103456158,1.3315320135629503
7498.606889636195,1.331435052809131
7500.331604891161,1.3392840163686046
7502.061295721214,1.3350242665451408
7503.787367951204,1.3225882387084056
7505.517511106265,1.3200861871906269
7507.244035661262,1.3265794988232278
7508.9710125412685,1.324548573483752
7510.702964996361,1.3221936273665464
7512.430394201374,1.3314522087811658
7514.162798981474,1.3381085117804457
7515.891585161512,1.338518369525186
7517.624894591628,1.3426882630199584
7519.354133096673,1.3481812019166801
7521.083823926725,1.339667992835154
7522.818490331864,1.3266876542247952
7524.549085811933,1.3237867577545026
7526.28420454208,1.3298931009523862
7528.015252347157,1.3289686854365466
7529.75127572732,1.317049788226816
7531.48368050742,1.318094793881157
7533.220156212591,1.3365927540708065
7534.953465642707,1.3475797199855726
7536.6867750728225,1.3580318552705808
7538.424607753017,1.3669979429752372
7540.158821833148,1.3608921271921235
7541.897559163358,1.3486872983515688
7543.632677893505,1.3312423465368308
7545.372319873731,1.3209271299545224
7547.107890928886,1.3301520896758512
7548.844366634057,1.343171926716541
7550.584913264299,1.350887911630814
7552.321841294477,1.3490682355970738
7554.063292574734,1.3351682972065675
7555.801125254929,1.3266490066922534
7557.543481185202,1.3302380152388955
7559.282218515412,1.3326057361939996
7561.02140817063,1.32697833980712
